Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
Lasiodiplodia_099.jpg,Stem and Rot,411.9917585784315,653.7411457131874,377.0647977941177,662.8068896578238,0.45267335378884715,0.3607312694713814,0.4513070053997813,0.3609617718085674,9.213511029411768,12.628404459823148,8.948682598039216,12.839184928873507,6.184085760762398,6.466464180875902,6.1817890674576805,6.477348070531488,0.07437245381790511,0.07215512786685865,0.07477618506760468,0.07187226005554005,0.2727131346633402,0.2686170654795757,0.2734523451492137,0.2680900222976231,0.9715312470663939,0.954785735291737,0.9739425499797368,0.9541587272638987
Lasiodiplodia_100.jpg,Stem and Rot,278.31136642156866,469.3527412533641,242.47490808823534,427.9102191464822,0.4490539073048879,0.36067083334933964,0.4561623307110304,0.35815825438834337,7.906924019607844,10.841153402537486,7.2401348039215705,10.576947327950789,6.534971918718453,6.822881785327346,6.483637945789264,6.820615906129751,0.06451188747078948,0.06197666274808392,0.06472210278010562,0.06219044666965549,0.2539919043410429,0.24895112521955776,0.2544053906270573,0.2493801248489051,0.9806398474068997,0.9673156912195169,0.9831327908205857,0.9702016234196063
Lasiodiplodia_101.jpg,Stem and Rot,165.97041973039217,228.27395617070363,143.7336550245098,296.85720876585935,0.4839750667396212,0.39461069980408947,0.49371344604467904,0.40043769748618857,5.914659926470588,7.671572472126105,5.38046875,8.091441753171857,6.402094813998657,6.657628889505844,6.3466445055552905,6.653645998246931,0.06163085890567932,0.05997435830805323,0.062374295033385596,0.060224232214238727,0.2482556321731278,0.24489662780049307,0.24974846352557525,0.24540625952538114,0.9884317629531008,0.9840815876435889,0.9899841591875127,0.9792990162374261
Lasiodiplodia_102.jpg,Stem and Rot,154.83730085784313,287.2520261437909,161.21669730392156,240.49871587850828,0.3969774919521825,0.2902332700075946,0.3970325909734914,0.2881975413959831,6.2281096813725485,8.961737793156479,6.498284313725491,8.656655132641292,7.273630023237769,7.5945617131563345,7.286079893555557,7.590927584583239,0.008524711987276529,0.007913898197555402,0.008408060803499552,0.00780875625129246,0.09232936687358215,0.08896009328657092,0.09169547864262202,0.08836716726982063,0.9877096530839601,0.9771748609416031,0.9872090591679942,0.9808898941219484
Lasiodiplodia_103.jpg,Stem and Rot,219.4779718137255,317.9521107266436,175.43394607843138,375.85617839292576,0.49574273659362655,0.4073293322144262,0.49698360369469263,0.4037885963289257,5.541666666666666,7.542914263744713,5.207904411764706,7.817700884275278,6.4071337069152285,6.6822048443948425,6.386827704229532,6.704247908748361,0.082588673099927,0.0801095160956784,0.08274901581103873,0.07972550917555882,0.2873824509254645,0.28303624519781634,0.2876612866046433,0.28235705972324976,0.9847997247101311,0.9779661985698749,0.9878497251576824,0.9739534976444446
Lasiodiplodia_104.jpg,Stem and Rot,231.80019914215686,382.47695501730107,197.12014399509803,369.2411841599385,0.4312563250235345,0.3315829126212996,0.4471398955316368,0.3357318815350411,6.548177083333334,9.014102268358325,5.691988357843137,8.727535563244906,6.576677820071553,6.860612538092282,6.460913950092262,6.835318020704774,0.042300715052316126,0.04008078376385269,0.04175860283604864,0.040321737314235016,0.20567137635635185,0.2002018575434621,0.20434921785034715,0.20080273233757306,0.983473737075117,0.9726801905040946,0.9859354965243101,0.9736256036423535
Lasiodiplodia_105.jpg,Stem and Rot,333.09411764705885,573.1983544790465,351.8997702205882,538.0823836985776,0.41269660312024636,0.3158884919298253,0.40855938298451305,0.3141804468235466,8.593811274509804,12.139161860822762,8.787576593137254,11.82635909265667,6.942247012891578,7.263966265231393,6.962501839775358,7.250046420375288,0.04760021662904591,0.04567403227191623,0.04722653668736183,0.04567413668862166,0.21817473875095145,0.2137148386797609,0.21731667374447325,0.21371508296940966,0.9763506025521898,0.9592516318212992,0.9750228113735084,0.961748007631058
Lasiodiplodia_110.jpg,Stem and Rot,306.3083180147059,483.2945482506729,267.25081188725494,506.0320184544405,0.45523964297455943,0.367009100034803,0.4637727255707882,0.36735107406118295,7.87844669117647,10.814179161860825,7.484329044117648,10.762783544790464,6.830999925626712,7.118306932052391,6.779213143001507,7.110808950708864,0.06488098613851942,0.06295210031453609,0.06512679273465286,0.06266226520098957,0.25471746335600826,0.25090257135895616,0.25519951554549014,0.25032432003500893,0.9785845979185511,0.9661836575129785,0.9813228668159131,0.9645927062339252
Lasiodiplodia_111.jpg,Stem and Rot,387.5887101715687,645.457485582468,376.1336397058824,629.9118031526335,0.4762714367182936,0.39060472308693434,0.4815848892153284,0.39103600215168877,9.005499387254904,12.409550173010379,8.542769607843137,12.316539792387541,6.060453941322756,6.330979682546256,6.018263111460968,6.326962969460829,0.09441509289358363,0.09154164318251588,0.0939064621329537,0.091300758218418,0.30727039052532157,0.3025584954723894,0.30644161292643285,0.30216015326051515,0.9733290901943106,0.9555687196103724,0.9741168781013455,0.9566388359082179
Lasiodiplodia_112.jpg,Stem and Rot,571.0100796568627,920.16553633218,565.3679534313725,873.4390157631681,0.44811705433929655,0.3598062483193349,0.4532989223841698,0.36015681681596035,11.202879901960785,15.504129181084199,11.176807598039215,15.08241445597847,6.5253653818147805,6.828805042473078,6.509661896542626,6.8143462703989455,0.07491765568963107,0.07217898371386156,0.07489424057622818,0.07226211844999135,0.2737108980103479,0.26866146674553376,0.2736681212275704,0.2688161424654244,0.9605087440804648,0.9363110651186797,0.9608989554946575,0.9395452248521695
Lasiodiplodia_115.jpg,Stem and Rot,432.0823069852941,745.241968473664,469.7852941176471,770.8817377931565,0.4250939188217093,0.3217994348995538,0.4167096693988189,0.32228253583331024,9.427987132352941,13.55123414071511,9.825367647058824,13.55612456747405,6.563578743246207,6.904800426211907,6.594919625582945,6.895248777407892,0.04282476933357212,0.041070161965623776,0.04283723437387363,0.04105646764966777,0.20694146354361206,0.2026577458811377,0.20697157866208013,0.2026239562580589,0.9692119690250613,0.9468140783415536,0.9665241609285103,0.944984236732982
Lasiodiplodia_116.jpg,Stem and Rot,159.1240502450981,257.12355247981543,130.20142463235294,252.04845828527488,0.5258274632436194,0.4327906538576933,0.5217593908533709,0.4255440221487917,4.666176470588237,6.565767012687428,4.582582720588235,6.673079584775085,6.317183208255413,6.612872750308297,6.315336849819935,6.6325437589493905,0.0743260064394554,0.07197734630501,0.07457624799881656,0.07180123174462957,0.2726279634216846,0.2682859413107776,0.27308652108593084,0.26795751854469313,0.9889717140525244,0.9821678184496127,0.9909773219955007,0.9825197893219405
Lasiodiplodia_117.jpg,Stem and Rot,244.04921875000002,389.57210303729335,210.69367340686276,393.3257670126875,0.4996827012906768,0.4037923623296414,0.5098625051590497,0.4037071094623987,5.795450367647059,8.119461745482507,5.328722426470588,7.914340638216071,6.035956884624807,6.322723733281904,5.983970621193542,6.30588823466596,0.05990880911188005,0.05771501222210546,0.06007126634737842,0.057622528820651435,0.24476276087648638,0.24023948930620348,0.24509440292952106,0.24004693045454972,0.9828890115414802,0.9726540368007001,0.9852288781483891,0.9723905488452399
Lasiodiplodia_118.jpg,Stem and Rot,140.24178921568625,235.89425605536334,133.96007965686275,238.16922722029992,0.5507878504606364,0.4536505988618766,0.5432700009710899,0.4516541429284767,4.163480392156863,5.913756247597078,4.061305147058824,5.741422529796233,5.907157864868397,6.194527032489328,5.9140358785893525,6.188262986527212,0.08656361968184562,0.08369061613986045,0.08661805654112903,0.0837880625867583,0.29421696022127214,0.28929330469241843,0.294309457104472,0.28946167723337457,0.9903374234152389,0.9837389434576392,0.9907702294998932,0.9835821213485982
Lasiodiplodia_120.jpg,Stem and Rot,66.47916666666667,138.51450980392156,79.82582720588235,124.57888504421376,0.5896650225178515,0.47987944090421686,0.5593612457821883,0.4699538664363994,2.759589460784314,4.348604382929642,3.2818933823529415,4.381391772395233,6.061990037991142,6.400727347643954,6.190773598188825,6.446313424718377,0.06900231947673374,0.06615123991142319,0.06801849963618259,0.06620256385582633,0.2626829257426789,0.25719883341769495,0.2608035652290486,0.2572985889114558,0.995382201634023,0.9903692619032191,0.9944532837852412,0.9913381882089594
Lasiodiplodia_122.jpg,Stem and Rot,206.2635723039216,404.6248058439062,270.75533088235295,445.47626297577847,0.47156532006618146,0.37618155246923923,0.46382693761885985,0.3753095210753627,7.039154411764705,10.510818915801616,7.89981617647059,10.85339484813533,6.302031087543435,6.630404943973655,6.358507422579377,6.64016890377861,0.0792036243806844,0.07637386844825453,0.07882859314739227,0.07633770798532072,0.2814313848537231,0.276358224860876,0.28076430176821315,0.2762927939438897,0.985750617949283,0.9720281261125686,0.9812942066316012,0.9692040486202675
Lasiodiplodia_123.jpg,Stem and Rot,330.90761335784316,569.5185082660514,311.0024816176471,532.3276124567474,0.48087937195994845,0.3856935795431772,0.4815110845269886,0.3905504753995169,7.97078737745098,11.529826989619377,7.776868872549022,11.010334486735871,5.823864611811465,6.125210097924203,5.813372188302843,6.093209983221448,0.07866795934012005,0.0757074520623999,0.07833465012987043,0.07584197424437204,0.28047809065971635,0.2751498720014238,0.2798832794753385,0.2753942160692051,0.9773519075084577,0.9609935471799246,0.9787193086413192,0.9635407601355469
Lasiodiplodia_124.jpg,Stem and Rot,951.2774509803922,1467.53354863514,895.1276501225491,1455.4123337178007,0.3923820901209566,0.3049789273122999,0.4023522079588609,0.3041852657436291,15.335539215686275,20.380238369857743,14.557705269607842,20.30851211072664,7.090310012794628,7.383634449558159,7.03447132455053,7.385977601846255,0.053665179201659224,0.05162944497879663,0.05431778933808511,0.05162116058340319,0.23165746092379416,0.22722113673423217,0.23306177150722318,0.22720290619488825,0.9330016075000677,0.896512944610917,0.9369665435064946,0.8973677045179052
Lasiodiplodia_125.jpg,Stem and Rot,267.06418504901967,474.078369857747,232.91865808823536,386.5823298731258,0.5208225443496612,0.43173588623811804,0.5185791511935705,0.43451185185755004,6.923713235294119,9.82658977316417,6.661366421568628,9.45371780084583,5.67078792737002,5.943943072634987,5.653252004115387,5.9301156813324845,0.10696846122697705,0.10373009215838523,0.10697221051267095,0.10401424785457225,0.3270603327017464,0.32207156372207907,0.32706606444672753,0.32251239953616084,0.9817366643667073,0.9675771125823042,0.9840717255773523,0.973561089988333
Lasiodiplodia_128.jpg,Stem and Rot,247.82049632352945,473.3397154940408,286.05458026960787,455.1268127643214,0.5299189089537176,0.43607255917893856,0.5252173203631899,0.4377111624969104,6.116053921568627,8.872541330257594,6.033072916666668,8.718200692041524,5.512587306185546,5.788756882249043,5.493465697829032,5.777492033531011,0.09621965337193777,0.09320021125758124,0.0964390687748177,0.09328025369830106,0.31019292927456904,0.30528709644788665,0.3105464035773361,0.3054181620308476,0.9829359261711008,0.9673979978141029,0.9803041525475513,0.9686524395504911
Lasiodiplodia_129.jpg,Stem and Rot,143.08691789215686,317.40592079969247,181.89001225490193,245.4811841599385,0.5396415385306308,0.42284994299924555,0.5211495521035079,0.435784986774425,4.066207107843137,6.395417147251058,4.603094362745098,6.06326797385621,6.151137292458907,6.518181646568311,6.237551232891213,6.480047743676309,0.06186581950057519,0.05900689969152432,0.060885966358529456,0.0592919364849618,0.24872840509394015,0.24291335840485248,0.24675081835432575,0.24349935623110341,0.9900133172653004,0.9778206028004541,0.9873028784160918,0.9828464929867073
Lasiodiplodia_130.jpg,Stem and Rot,165.31233149509802,324.484090734333,210.9932444852941,326.01442522106885,0.5342040452141321,0.42749405461443724,0.5219436358931641,0.4273041740350487,4.64719669117647,7.228481353325645,5.182306985294117,7.154109957708574,5.998442524066055,6.360735474967187,6.074613075890205,6.346484639502814,0.06520400314595046,0.06252310989725215,0.06471357252450229,0.06244866776316033,0.25535074534050306,0.25004621552275524,0.254388624990392,0.24989731443767124,0.9884863123759006,0.9773758832045718,0.9853028700374785,0.9772691831624044
Lasiodiplodia_131.jpg,Stem and Rot,130.95575980392155,225.43949250288352,92.81012561274508,174.63586312956556,0.512567124341479,0.41347551512536135,0.5185819516895124,0.4066241642212244,4.348039215686274,6.133933102652826,4.081847426470588,6.196524413687044,6.135076737110282,6.422091386054127,6.10530760488505,6.45884789164796,0.04639906129760038,0.04447288351077816,0.047009937208645707,0.044516087430366065,0.21540441336611554,0.2108859490596236,0.21681775113824445,0.21098835851858289,0.9907743432392941,0.9840981973763576,0.9934646265901094,0.987681727830095
Lasiodiplodia_132.jpg,Stem and Rot,136.30229779411764,294.00907343329493,200.70330882352943,309.26434448289126,0.4818686851326769,0.35898355150726247,0.45146979345680827,0.3642440019265027,5.316237745098039,8.588019992310649,6.339583333333333,8.36090734332949,6.386388406702197,6.806761936599574,6.536880813685053,6.776123916249296,0.038012763012010106,0.03548767677412688,0.036398966846810724,0.035604388753564004,0.19496862058292894,0.18838173152969712,0.19078513266712038,0.18869125245639767,0.990174056212558,0.9787587460498958,0.9855060710504387,0.9776565994982326
Lasiodiplodia_137.jpg,Stem and Rot,241.5426317401961,489.06971164936556,349.86870404411764,513.2961168781239,0.5226596121949667,0.4304771564839164,0.507345863774151,0.4276354366888578,6.536351102941175,9.69507112648981,7.598697916666666,10.321107266435988,5.87264761955793,6.178424306048018,5.962671858004233,6.2233063737888346,0.09856648152903928,0.0955490374934905,0.09778882464827228,0.09536759531608889,0.31395299254671755,0.3091100734261025,0.3127120474946117,0.3088164427553832,0.9833569803971464,0.9662934127648098,0.9758934305148281,0.9646237337358543
Lasiodiplodia_140.jpg,Stem and Rot,207.9949754901961,344.70129950019225,201.8725796568628,349.63183391003463,0.5031047338461848,0.4108437812257254,0.5025098587343808,0.4148438325931253,5.788204656862746,8.212564398308343,5.717984068627452,8.05354863514033,6.256487967268271,6.5466089720083716,6.248261401295974,6.528706001128927,0.08468969243162185,0.08189551323013165,0.0846274741179024,0.08190218904065086,0.29101493506626397,0.2861739212963537,0.2909080165927065,0.2861855849630635,0.9856256367306647,0.9761649751365046,0.986048750517811,0.9758240439870739
Lasiodiplodia_141.jpg,Stem and Rot,301.2376531862745,459.2968242983467,246.59445465686275,467.4955786236062,0.541648691607868,0.4567838697416885,0.5466096861800195,0.4582338599947787,6.32827818627451,8.786128412149171,5.96452205882353,8.79271049596309,5.494985690537945,5.758194498910905,5.473234598689505,5.756122819023363,0.11538285539591144,0.11219305620039967,0.11530643625930383,0.112224155232047,0.33968051960027296,0.33495231929395514,0.33956801418759075,0.3349987391499362,0.9792812667429535,0.9684112425886433,0.983039554734736,0.9678473622224956
Lasiodiplodia_142.jpg,Stem and Rot,194.8008272058824,344.14665128796617,188.18195465686279,316.69530180699735,0.4964062199215317,0.4023340379580891,0.4989089444880289,0.40284802597277086,5.413419117647059,7.768519800076894,5.496047794117648,7.824405997693195,6.225115738457141,6.520825309338303,6.238948413675407,6.537374490542354,0.06944612461252885,0.06668969403865457,0.06904326641665019,0.06679915254550456,0.263526326222882,0.2582434782112698,0.26276085404156035,0.2584553202112593,0.9864712664801802,0.9760769283320864,0.9869310129238026,0.9779851863335994
